635.0;0.0;2.7248318195343018;4.242491722106934;0.0
636.0;0.0;65.5672836303711;6.0240373611450195;0.0
637.0;0.0;-7.486985206604004;2.6595358848571777;0.0
638.0;0.0;36.99043273925781;5.680481910705566;0.0
639.0;0.0;-24.38827896118164;-6.400186061859131;0.0
640.0;0.0;1.2805184125900269;8.545136451721191;0.0
641.0;0.0;-58.4937629699707;-5.296507835388184;0.0
642.0;0.0;-1.0646216869354248;-3.8852932453155518;0.0
643.0;0.0;83.0870361328125;-6.229006767272949;0.0
644.0;0.0;-19.706335067749023;2.9713244438171387;0.0
645.0;0.0;-13.64834213256836;3.6118717193603516;0.0
646.0;0.0;-4.03326940536499;-6.789618492126465;0.0
647.0;0.0;25.90715789794922;-1.5934453010559082;0.0
648.0;0.0;-122.0658950805664;0.5153573155403137;0.0
649.0;0.0;-5.73464822769165;-6.436314582824707;0.0
650.0;0.0;-39.36994171142578;2.2585039138793945;0.0
651.0;0.0;70.55912780761719;-1.5070329904556274;0.0
652.0;0.0;-75.60592651367188;10.99608325958252;0.0
653.0;0.0;-53.70159912109375;2.337975025177002;0.0
654.0;0.0;-3.8576760292053223;-0.548591136932373;0.0
655.0;0.0;-18.212173461914062;10.584417343139648;0.0
656.0;0.0;-49.075462341308594;-6.101041793823242;0.0
657.0;0.0;-24.371597290039062;-0.08486633002758026;0.0
658.0;0.0;-92.85462188720703;-0.45555299520492554;0.0
659.0;0.0;63.49974060058594;11.829001426696777;0.0
660.0;0.0;-119.70761108398438;4.567963600158691;0.0
661.0;0.0;54.5496826171875;15.136126518249512;0.0
662.0;0.0;18.737394332885742;5.279439449310303;0.0
663.0;0.0;55.35310745239258;-3.451669216156006;0.0
664.0;0.0;56.004390716552734;-14.29566764831543;0.0
665.0;0.0;45.87492370605469;-1.2587133646011353;0.0
130.0;42.099998474121094;77.17327880859375;0.11909854412078857;363.510009765625
155.0;46.099998474121094;82.13263702392578;-0.12688447535037994;458.2300109863281
159.0;46.099998474121094;-55.5092658996582;-0.5062351226806641;471.0299987792969
162.0;51.20000076293945;69.90245819091797;-7.458787441253662;481.2699890136719
170.0;54.20000076293945;36.866798400878906;8.253902435302734;509.42999267578125
172.0;54.20000076293945;37.20415115356445;1.7617546319961548;514.5499877929688
176.0;55.70000076293945;49.28941345214844;-6.270290851593018;527.3499755859375
182.0;56.20000076293945;59.093509674072266;4.810698509216309;547.8300170898438
184.0;57.70000076293945;88.17497253417969;9.482494354248047;552.9500122070312
185.0;57.70000076293945;80.44020080566406;2.641587257385254;555.510009765625
189.0;58.20000076293945;41.726192474365234;7.311524391174316;568.3099975585938
191.0;58.20000076293945;127.23186492919922;0.7200440168380737;565.75
203.0;61.70000076293945;-11.592673301696777;1.7864482402801514;609.27001953125
207.0;61.70000076293945;46.95817184448242;6.403875827789307;619.510009765625
209.0;61.70000076293945;-12.984891891479492;0.7300225496292114;624.6300048828125
211.0;61.70000076293945;-11.385220527648926;2.8354430198669434;629.75
213.0;62.20000076293945;5.346820831298828;-0.7234273552894592;634.8699951171875
218.0;63.70000076293945;11.40477180480957;0.8690271377563477;650.22998046875
220.0;63.70000076293945;51.361148834228516;3.694072723388672;655.5399780273438
222.0;63.70000076293945;-13.753341674804688;-5.051584243774414;660.5599975585938
224.0;63.70000076293945;2.657052516937256;-1.4919401407241821;664.760009765625
226.0;64.30000305175781;9.08732795715332;5.268492698669434;670.4199829101562
228.0;64.30000305175781;-26.249784469604492;-0.2782666087150574;676.1799926757812
230.0;64.30000305175781;52.47477340698242;4.617249965667725;679.75
232.0;65.80000305175781;17.117252349853516;9.515501022338867;681.52001953125
234.0;65.80000305175781;14.359501838684082;-5.249690055847168;688.4500122070312
236.0;65.80000305175781;26.397565841674805;9.789224624633789;691.0499877929688
238.0;65.80000305175781;128.03489685058594;-3.54797625541687;695.3800048828125
240.0;65.80000305175781;-41.647403717041016;1.4887566566467285;700.0599975585938
242.0;66.30000305175781;-31.1314640045166;3.0686216354370117;702.3200073242188
244.0;66.30000305175781;57.79547119140625;3.9557812213897705;705.6699829101562
246.0;66.30000305175781;60.89109802246094;-5.722809791564941;710.1500244140625
248.0;66.30000305175781;90.92658233642578;2.244375228881836;712.8099975585938
252.0;67.30000305175781;9.868146896362305;1.9606475830078125;721.3099975585938
253.0;67.30000305175781;88.6199951171875;-0.708870530128479;724.75
255.0;67.30000305175781;-35.55234909057617;-4.453010559082031;728.1500244140625
257.0;67.30000305175781;2.4976327419281006;-4.073028564453125;733.219970703125
259.0;69.80000305175781;56.216636657714844;-6.079115867614746;735.0499877929688
261.0;69.80000305175781;54.69389343261719;7.877503871917725;738.8599853515625
263.0;69.80000305175781;-24.788875579833984;-10.377195358276367;741.7899780273438
265.0;69.80000305175781;88.52024841308594;-5.560054779052734;744.2899780273438
267.0;69.80000305175781;22.708330154418945;13.379867553710938;747.969970703125
269.0;70.30000305175781;74.79984283447266;2.706636905670166;750.6699829101562
271.0;70.30000305175781;69.3438491821289;1.5356491804122925;755.27001953125
273.0;71.80000305175781;43.21140670776367;7.341423988342285;758.1699829101562
275.0;71.80000305175781;-11.034677505493164;9.20964241027832;760.4299926757812
277.0;71.80000305175781;116.14344787597656;8.605100631713867;763.3699951171875
279.0;71.80000305175781;0.9901878833770752;-5.388077735900879;769.0
281.0;71.80000305175781;6.758397102355957;9.47370719909668;772.5999755859375
283.0;71.80000305175781;-28.032135009765625;7.2230329513549805;772.9400024414062
285.0;71.80000305175781;72.35484313964844;-1.9159023761749268;776.8099975585938
287.0;71.80000305175781;69.53868865966797;1.3812620639801025;778.7899780273438
289.0;71.80000305175781;44.1849479675293;2.5033857822418213;780.1199951171875
291.0;71.80000305175781;90.73099517822266;-2.6971817016601562;781.7100219726562
293.0;71.80000305175781;12.357714653015137;15.384008407592773;781.3200073242188
295.0;71.80000305175781;66.99591064453125;2.44954514503479;785.8900146484375
296.0;71.80000305175781;-31.067611694335938;9.334587097167969;786.8699951171875
298.0;71.80000305175781;1.0616791248321533;2.591869354248047;790.9199829101562
300.0;71.80000305175781;89.84388732910156;2.864297389984131;792.6799926757812
302.0;71.80000305175781;71.41123962402344;-2.049070358276367;790.6199951171875
304.0;71.80000305175781;2.980173349380493;4.609709739685059;794.7999877929688
306.0;72.30000305175781;60.62566375732422;9.297094345092773;795.6900024414062
308.0;72.30000305175781;-30.722997665405273;10.051536560058594;799.4299926757812
310.0;72.30000305175781;-16.01316261291504;2.4770731925964355;798.7100219726562
312.0;72.30000305175781;17.846593856811523;11.333340644836426;799.6699829101562
314.0;72.30000305175781;69.95723724365234;5.423124313354492;802.2899780273438
316.0;71.30000305175781;3.2679107189178467;0.9932840466499329;804.8300170898438
317.0;71.30000305175781;-18.620861053466797;7.912209510803223;805.6099853515625
319.0;71.80000305175781;55.317623138427734;7.752488136291504;809.25
321.0;71.80000305175781;96.57707977294922;9.898313522338867;810.3099975585938
323.0;71.80000305175781;47.08156204223633;2.2245802879333496;807.97998046875
329.0;71.80000305175781;50.98103713989258;3.2775142192840576;820.239990234375
331.0;71.80000305175781;-43.10130310058594;2.4699807167053223;822.489990234375
337.0;71.80000305175781;-66.88196563720703;-1.218306064605713;821.8300170898438
339.0;71.80000305175781;75.862548828125;10.570420265197754;823.6599731445312
341.0;71.80000305175781;16.16903305053711;3.8576762676239014;821.1500244140625
343.0;72.30000305175781;-21.189857482910156;2.4848854541778564;820.47998046875
345.0;72.30000305175781;69.28645324707031;3.8960883617401123;819.6400146484375
347.0;72.30000305175781;57.911659240722656;-8.951434135437012;818.3800048828125
349.0;73.80000305175781;103.7096939086914;6.5421462059021;817.25
351.0;73.80000305175781;-35.563838958740234;4.287012100219727;819.260009765625
353.0;73.80000305175781;-50.114925384521484;7.587153434753418;812.5800170898438
355.0;73.80000305175781;13.3557767868042;7.280663967132568;812.52001953125
357.0;73.80000305175781;42.466548919677734;4.436467170715332;815.8400268554688
359.0;73.80000305175781;15.743236541748047;10.688615798950195;815.2999877929688
360.0;73.80000305175781;40.633277893066406;7.875212669372559;817.6599731445312
362.0;74.30000305175781;-31.57606315612793;6.674705505371094;822.219970703125
364.0;74.30000305175781;-24.6365966796875;12.651250839233398;815.4600219726562
367.0;74.30000305175781;7.589102268218994;13.337987899780273;814.97998046875
369.0;74.30000305175781;87.15190124511719;0.2973579168319702;814.3300170898438
371.0;75.80000305175781;37.97651672363281;10.812396049499512;811.280029296875
373.0;75.80000305175781;50.31168746948242;5.230524063110352;812.6300048828125
375.0;75.80000305175781;-110.28026580810547;4.618515491485596;810.8499755859375
376.0;74.30000305175781;21.80270767211914;-0.40430718660354614;808.530029296875
378.0;74.30000305175781;56.56593704223633;-2.157884120941162;811.6199951171875
381.0;74.30000305175781;31.198810577392578;10.935444831848145;803.260009765625
383.0;74.30000305175781;-4.962063312530518;8.23868179321289;809.0900268554688
387.0;74.30000305175781;42.98218536376953;4.728545188903809;809.6400146484375
393.0;74.30000305175781;74.79989624023438;-4.81738805770874;798.0399780273438
399.0;74.80000305175781;17.50634765625;8.6360445022583;820.469970703125
408.0;74.30000305175781;28.361902236938477;3.867105007171631;797.2000122070312
410.0;74.30000305175781;80.22793579101562;3.3653206825256348;791.2000122070312
412.0;74.30000305175781;67.893310546875;8.329612731933594;793.6199951171875
416.0;74.30000305175781;-14.37285327911377;2.018267869949341;783.5700073242188
421.0;74.30000305175781;-47.748897552490234;-2.7755420207977295;788.77001953125
433.0;73.80000305175781;-32.0885124206543;0.8244735598564148;745.7999877929688
435.0;73.80000305175781;9.663247108459473;3.7345356941223145;742.8599853515625
437.0;73.80000305175781;122.99520874023438;-4.912952423095703;739.5399780273438
439.0;73.80000305175781;41.68980026245117;4.864950656890869;736.1300048828125
441.0;73.80000305175781;-80.25298309326172;7.457624912261963;733.4099731445312
443.0;73.80000305175781;-1.9396367073059082;-2.005768299102783;733.6300048828125
445.0;73.80000305175781;-16.092660903930664;2.3456530570983887;726.2000122070312
449.0;73.80000305175781;34.2582893371582;0.7841116786003113;726.6400146484375
462.0;72.30000305175781;52.204463958740234;1.8990802764892578;712.6500244140625
470.0;71.80000305175781;40.417903900146484;20.55526351928711;736.9500122070312
476.0;73.80000305175781;37.1291389465332;-6.592173099517822;747.5999755859375
582.0;63.70000076293945;17.75162124633789;-2.3742318153381348;366.07000732421875
583.0;0.0;-28.64530372619629;-2.0492091178894043;0.0
584.0;0.0;-2.1168859004974365;-1.0317341089248657;0.0
585.0;0.0;63.61324691772461;2.75258207321167;0.0
586.0;0.0;-74.48908233642578;-2.8064002990722656;0.0
587.0;0.0;62.04057312011719;3.0603291988372803;0.0
588.0;0.0;81.21382904052734;3.5645251274108887;0.0
589.0;0.0;38.69234085083008;0.13864803314208984;0.0
590.0;0.0;-134.23886108398438;6.1903977394104;0.0
591.0;0.0;-26.900592803955078;8.561663627624512;0.0
592.0;0.0;19.197357177734375;1.301993489265442;0.0
593.0;0.0;41.10559844970703;6.3664045333862305;0.0
594.0;0.0;-9.929459571838379;0.848488450050354;0.0
595.0;0.0;79.22467041015625;-2.4278905391693115;0.0
596.0;0.0;-65.01122283935547;12.258662223815918;0.0
597.0;0.0;41.064247131347656;2.8796184062957764;0.0
598.0;0.0;22.142330169677734;-3.024292469024658;0.0
599.0;0.0;-11.900354385375977;-5.4712419509887695;0.0
600.0;0.0;87.07152557373047;10.823443412780762;0.0
601.0;0.0;-22.53923225402832;-5.195183753967285;0.0
602.0;0.0;-10.685455322265625;0.07291252911090851;0.0
603.0;0.0;-64.21952056884766;1.8885209560394287;0.0
604.0;0.0;-38.92509460449219;-0.3352232575416565;0.0
605.0;0.0;21.732999801635742;4.722897529602051;0.0
606.0;0.0;-24.882715225219727;-1.1272798776626587;0.0
607.0;0.0;-45.7135009765625;10.591609001159668;0.0
608.0;0.0;-28.56328582763672;-0.5755888819694519;0.0
609.0;0.0;17.816116333007812;-1.0416587591171265;0.0
610.0;0.0;-3.2049241065979004;6.947991847991943;0.0
611.0;0.0;-24.948532104492188;1.5983408689498901;0.0
612.0;0.0;45.37476348876953;0.0047143129631876945;0.0
613.0;0.0;6.443171977996826;-7.866453647613525;0.0
614.0;0.0;43.63547134399414;-1.5291521549224854;0.0
615.0;0.0;-26.6700439453125;0.9774268269538879;0.0
616.0;0.0;-51.19219207763672;8.78654670715332;0.0
617.0;0.0;26.931041717529297;0.9634820222854614;0.0
618.0;0.0;-51.861934661865234;-4.9250593185424805;0.0
619.0;0.0;-4.90699577331543;3.9189419746398926;0.0
620.0;0.0;-11.793990135192871;0.9619348645210266;0.0
621.0;0.0;10.298108100891113;3.598954439163208;0.0
622.0;0.0;-40.95017623901367;2.5321805477142334;0.0
623.0;0.0;16.467815399169922;-11.083944320678711;0.0
624.0;0.0;0.7678701281547546;1.180450201034546;0.0
625.0;0.0;-32.78260803222656;-12.197053909301758;0.0
626.0;0.0;-22.294353485107422;-8.040080070495605;0.0
627.0;0.0;18.84733009338379;6.470555305480957;0.0
628.0;0.0;-90.91383361816406;5.4178643226623535;0.0
629.0;0.0;135.67250061035156;2.2189550399780273;0.0
630.0;0.0;-5.315499782562256;8.822466850280762;0.0
631.0;0.0;-11.308801651000977;6.377521514892578;0.0
632.0;0.0;53.79421615600586;-5.009846210479736;0.0
633.0;0.0;91.29532623291016;3.2212131023406982;0.0
634.0;0.0;-25.215633392333984;-1.39301335811615;0.0
635.0;0.0;8.087590217590332;10.327497482299805;0.0
636.0;0.0;67.96196746826172;0.9967961311340332;0.0
637.0;0.0;-1.6401835680007935;-2.8102943897247314;0.0
638.0;0.0;-21.228660583496094;-3.065221071243286;0.0
639.0;0.0;-38.07834243774414;-4.710740089416504;0.0
640.0;0.0;-50.778045654296875;1.0435981750488281;0.0
641.0;0.0;44.30778121948242;-7.953235626220703;0.0
642.0;0.0;-23.650501251220703;0.5783687829971313;0.0
643.0;0.0;21.328184127807617;-1.4734091758728027;0.0
644.0;0.0;4.884495258331299;-1.8559497594833374;0.0
645.0;0.0;-2.1489832401275635;13.830401420593262;0.0
646.0;0.0;15.898726463317871;3.0756752490997314;0.0
647.0;0.0;44.7906608581543;2.9998536109924316;0.0
648.0;0.0;4.329470634460449;-0.9373682737350464;0.0
649.0;0.0;-2.032654285430908;-9.294051170349121;0.0
650.0;0.0;-13.969408988952637;5.971375465393066;0.0
651.0;0.0;59.58879852294922;0.19911596179008484;0.0
652.0;0.0;-64.58528137207031;3.2397563457489014;0.0
653.0;0.0;-21.415660858154297;9.365206718444824;0.0
654.0;0.0;-44.32062911987305;2.955692768096924;0.0
655.0;0.0;-30.304859161376953;-3.428004741668701;0.0
656.0;0.0;33.4123649597168;-8.450008392333984;0.0
657.0;0.0;-8.107872009277344;0.9060331583023071;0.0
658.0;0.0;42.16596984863281;0.3390772342681885;0.0
659.0;0.0;-33.531089782714844;6.63519811630249;0.0
660.0;0.0;-92.27539825439453;3.4425830841064453;0.0
661.0;0.0;30.899282455444336;5.518796920776367;0.0
662.0;0.0;143.4636688232422;-8.266912460327148;0.0
663.0;0.0;20.862133026123047;-3.702634334564209;0.0
664.0;0.0;16.754812240600586;-9.086771011352539;0.0
665.0;0.0;-24.232643127441406;5.5712890625;0.0
139.0;43.599998474121094;86.34833526611328;8.613465309143066;360.95001220703125
157.0;48.099998474121094;20.49518585205078;4.6944074630737305;424.95001220703125
159.0;48.099998474121094;24.131553649902344;4.239744663238525;430.07000732421875
163.0;53.70000076293945;6.841177940368652;-0.23937185108661652;442.8699951171875
170.0;56.20000076293945;67.66641998291016;6.5617995262146;468.4700012207031
174.0;56.20000076293945;-15.313334465026855;-4.901966094970703;481.2699890136719
178.0;57.70000076293945;117.71580505371094;1.3079216480255127;491.510009765625
182.0;58.20000076293945;44.67666244506836;0.803116500377655;504.30999755859375
188.0;58.20000076293945;43.652313232421875;7.844113349914551;524.7899780273438
192.0;60.20000076293945;48.54490661621094;3.8362793922424316;537.5900268554688
194.0;61.70000076293945;39.305233001708984;4.520291328430176;542.7100219726562
197.0;61.70000076293945;61.56484603881836;4.435924053192139;552.9500122070312
202.0;62.20000076293945;71.20923614501953;-5.701245307922363;568.3099975585938
204.0;63.70000076293945;2.2709274291992188;5.854697227478027;573.4299926757812
206.0;63.70000076293945;0.9064691662788391;8.402419090270996;578.5499877929688
208.0;63.70000076293945;30.822053909301758;3.2600345611572266;583.6699829101562
210.0;63.70000076293945;27.207622528076172;3.704099178314209;586.22998046875
213.0;65.80000305175781;-14.027706146240234;0.9851703643798828;596.469970703125
215.0;65.80000305175781;-35.16407775878906;10.160226821899414;601.5900268554688
